1605107	5092	1	0.0117888448794
1605123	16703	0	0.0117888448794
1605187	11040	0	0.0117888448794
1605305	15499	0	0.0117888448794
1605433	12071	0	0.0117888448794
1605485	4745	0	0.0117888448794
1605498	620	0	0.0117888448794
1605513	6886	0	0.0117888448794
1605580	4616	0	0.0117888448794
1605580	16380	0	0.0117888448794
1605585	3840	0	0.0117888448794
1605585	11955	0	0.0117888448794
1605686	4533	0	0.0117888448794
1605699	1571	0	0.0117888448794
1605699	6983	0	0.0117888448794
1605699	9756	1	0.0117888448794
1605699	12145	0	0.0117888448794
1605699	13195	1	0.0117888448794
1605699	16263	0	0.0117888448794
1605745	6627	0	0.0117888448794
1605745	13087	0	0.0117888448794
1605745	15373	1	0.0117888448794
1605750	58	0	0.0117888448794
1605750	1211	0	0.0117888448794
1605750	12327	0	0.0117888448794
1605768	14175	0	0.0117888448794
1605788	5181	1	0.0117888448794
1605788	16063	0	0.0117888448794
1605818	14940	0	0.0117888448794
1605846	4660	0	0.0117888448794
1605846	6534	0	0.0117888448794
1605846	16662	0	0.0117888448794
1605861	3925	0	0.0117888448794
1605924	10024	0	0.0117888448794
1605981	7828	0	0.0117888448794
1605985	2372	0	0.0117888448794
1606108	11022	0	0.0117888448794
1606186	12471	0	0.0117888448794
1606186	12999	0	0.0117888448794
1606206	4448	0	0.0117888448794
1606206	14507	0	0.0117888448794
1606206	17008	0	0.0117888448794
1606219	12513	0	0.0117888448794
1606220	10281	0	0.0117888448794
1606226	6084	0	0.0117888448794
1606319	6231	0	0.0117888448794
1606319	6512	0	0.0117888448794
1606319	13007	0	0.0117888448794
1606322	7828	0	0.0117888448794
1606341	7960	0	0.0117888448794
1606385	12890	0	0.0117888448794
1606417	16784	1	0.0117888448794
1606432	1571	0	0.0117888448794
1606432	6206	0	0.0117888448794
1606432	6450	0	0.0117888448794
1606432	10785	0	0.0117888448794
1606438	3999	0	0.0117888448794
1606468	10739	0	0.0117888448794
1606473	13007	0	0.0117888448794
1606488	11283	0	0.0117888448794
1606534	15818	0	0.0117888448794
1606543	5092	0	0.0117888448794
1606621	5957	0	0.0117888448794
1606651	175	0	0.0117888448794
1606739	12585	0	0.0117888448794
1606771	8596	0	0.0117888448794
1606869	13069	0	0.0117888448794
1606877	8596	0	0.0117888448794
1606905	7416	0	0.0117888448794
1606925	1918	0	0.0117888448794
1607010	11658	0	0.0117888448794
1607021	5858	0	0.0117888448794
1607029	1856	0	0.0117888448794
1607068	13691	0	0.0117888448794
1607106	13784	0	0.0117888448794
1607109	6243	0	0.0117888448794
1607163	12870	0	0.0117888448794
1607163	15455	1	0.0117888448794
1607163	17612	0	0.0117888448794
1607178	10231	0	0.0117888448794
1607178	12694	0	0.0117888448794
1607206	14868	0	0.0117888448794
1607217	10886	0	0.0117888448794
1607317	9395	0	0.0117888448794
1607389	12262	0	0.0117888448794
1607413	14644	0	0.0117888448794
1607449	7431	0	0.0117888448794
1607452	10162	0	0.0117888448794
1607468	15474	0	0.0117888448794
1607493	14621	0	0.0117888448794
1607542	1890	0	0.0117888448794
1607542	6231	0	0.0117888448794
1607542	6408	0	0.0117888448794
1607542	12071	0	0.0117888448794
1607542	13380	0	0.0117888448794
1607542	16922	0	0.0117888448794
1607590	5320	0	0.0117888448794
1607590	15758	1	0.0117888448794
1607596	3835	0	0.0117888448794
1607644	14960	1	0.0117888448794
1607685	15449	0	0.0117888448794
1607845	2470	1	0.0117888448794
1607914	9426	0	0.0117888448794
1607958	11089	0	0.0117888448794
1607997	3138	0	0.0117888448794
1608031	7160	0	0.0117888448794
1608049	3273	0	0.0117888448794
1608049	13437	0	0.0117888448794
1608062	14185	0	0.0117888448794
1608066	16793	0	0.0117888448794
1608081	10378	0	0.0117888448794
1608110	16552	0	0.0117888448794
1608134	14258	0	0.0117888448794
1608147	1878	0	0.0117888448794
1608183	7233	0	0.0117888448794
1608183	13981	0	0.0117888448794
1608193	9528	0	0.0117888448794
1608210	8821	0	0.0117888448794
1608212	16415	0	0.0117888448794
1608280	3590	0	0.0117888448794
1608319	15509	0	0.0117888448794
1608373	7181	0	0.0117888448794
1608500	3414	0	0.0117888448794
1608503	1798	0	0.0117888448794
1608535	15385	0	0.0117888448794
1608543	13635	0	0.0117888448794
1608543	17004	1	0.0117888448794
1608661	7879	0	0.0117888448794
1608683	13941	0	0.0117888448794
1608691	11139	0	0.0117888448794
1608731	708	0	0.0117888448794
1608743	17474	0	0.0117888448794
1608800	5644	0	0.0117888448794
1608800	15975	0	0.0117888448794
1608803	14313	0	0.0117888448794
1608824	6296	0	0.0117888448794
1608824	7807	0	0.0117888448794
1608824	8840	1	0.0117888448794
1608824	15204	0	0.0117888448794
1608916	17281	0	0.0117888448794
1608935	15474	0	0.0117888448794
1608936	10358	0	0.0117888448794
1608962	9442	0	0.0117888448794
1609008	12181	0	0.0117888448794
1609008	17198	0	0.0117888448794
1609056	1962	0	0.0117888448794
1609094	2152	0	0.0117888448794
1609094	4344	0	0.0117888448794
1609094	4949	0	0.0117888448794
1609094	9818	1	0.0117888448794
1609094	14621	0	0.0117888448794
1609094	16981	0	0.0117888448794
1609099	5000	0	0.0117888448794
1609099	10679	0	0.0117888448794
1609123	599	0	0.0117888448794
1609123	5793	1	0.0117888448794
1609273	16707	0	0.0117888448794
1609295	4890	0	0.0117888448794
1609295	12567	0	0.0117888448794
1609297	3858	0	0.0117888448794
1609353	12399	0	0.0117888448794
1609354	1987	0	0.0117888448794
1609354	15078	0	0.0117888448794
1609448	14381	0	0.0117888448794
1609466	12730	0	0.0117888448794
1609480	11607	0	0.0117888448794
1609480	14776	0	0.0117888448794
1609486	1865	0	0.0117888448794
1609486	17004	0	0.0117888448794
1609486	17756	0	0.0117888448794
1609489	15769	0	0.0117888448794
1609489	17474	0	0.0117888448794
1609491	14574	0	0.0117888448794
1609491	15875	0	0.0117888448794
1609549	15385	0	0.0117888448794
1609554	6833	0	0.0117888448794
1609567	1561	0	0.0117888448794
1609567	10550	0	0.0117888448794
1609567	11745	1	0.0117888448794
1609576	13651	0	0.0117888448794
1609637	12052	0	0.0117888448794
1609647	7523	0	0.0117888448794
1609647	11218	0	0.0117888448794
1609649	9217	0	0.0117888448794
1609655	14545	0	0.0117888448794
1609668	2613	0	0.0117888448794
1609746	10436	0	0.0117888448794
1609748	5250	0	0.0117888448794
1609767	4932	0	0.0117888448794
1609767	8370	0	0.0117888448794
1609767	10550	1	0.0117888448794
1609817	1962	0	0.0117888448794
1609834	13007	0	0.0117888448794
1609854	12355	0	0.0117888448794
1609916	4271	0	0.0117888448794
1609916	6969	0	0.0117888448794
1609934	8212	0	0.0117888448794
1609951	5614	0	0.0117888448794
1609999	1201	0	0.0117888448794
1609999	4969	0	0.0117888448794
1609999	9223	0	0.0117888448794
1609999	10098	0	0.0117888448794
1609999	11687	0	0.0117888448794
1610066	1661	0	0.0117888448794
1610066	8211	0	0.0117888448794
1610066	16208	0	0.0117888448794
1610097	2114	0	0.0117888448794
1610126	14644	0	0.0117888448794
1610158	197	0	0.0117888448794
1610227	12071	0	0.0117888448794
1610253	17033	0	0.0117888448794
1610286	4040	0	0.0117888448794
1610286	14271	0	0.0117888448794
1610286	14606	0	0.0117888448794
1610301	12623	0	0.0117888448794
1610327	715	0	0.0117888448794
1610384	6971	0	0.0117888448794
1610384	8413	0	0.0117888448794
1610448	886	0	0.0117888448794
1610503	1618	0	0.0117888448794
1610523	273	0	0.0117888448794
1610523	16029	0	0.0117888448794
1610523	17343	0	0.0117888448794
1610605	9229	0	0.0117888448794
1610646	15646	0	0.0117888448794
1610711	509	0	0.0117888448794
1610711	14999	0	0.0117888448794
1610711	17762	0	0.0117888448794
1610759	16047	0	0.0117888448794
1610778	8942	0	0.0117888448794
1610822	10337	0	0.0117888448794
1610857	2537	0	0.0117888448794
1610961	1289	0	0.0117888448794
1610971	10963	0	0.0117888448794
1611034	2942	0	0.0117888448794
1611053	8165	0	0.0117888448794
1611112	15689	0	0.0117888448794
1611123	5154	0	0.0117888448794
1611173	4721	0	0.0117888448794
1611219	13442	0	0.0117888448794
1611221	16784	0	0.0117888448794
1611284	361	0	0.0117888448794
1611295	14403	0	0.0117888448794
1611363	148	0	0.0117888448794
1611363	6231	1	0.0117888448794
1611363	8393	1	0.0117888448794
1611363	10451	0	0.0117888448794
1611412	9939	0	0.0117888448794
1611423	7825	0	0.0117888448794
1611423	10105	0	0.0117888448794
1611423	10225	0	0.0117888448794
1611423	15755	1	0.0117888448794
1611429	4327	0	0.0117888448794
1611429	15894	0	0.0117888448794
1611512	11677	0	0.0117888448794
1611512	17449	0	0.0117888448794
1611550	5614	0	0.0117888448794
1611587	14233	0	0.0117888448794
1611592	1435	0	0.0117888448794
1611601	13418	0	0.0117888448794
1611692	13423	0	0.0117888448794
1611752	2018	0	0.0117888448794
1611752	3638	0	0.0117888448794
1611752	15975	0	0.0117888448794
1611752	16047	0	0.0117888448794
1611752	17328	1	0.0117888448794
1611754	7509	0	0.0117888448794
1611757	10970	0	0.0117888448794
1611757	13195	0	0.0117888448794
1611785	11439	0	0.0117888448794
1611801	9204	0	0.0117888448794
1611801	12838	0	0.0117888448794
1611809	937	0	0.0117888448794
1611815	16272	0	0.0117888448794
1611819	14135	0	0.0117888448794
1611855	11903	0	0.0117888448794
1611944	8585	0	0.0117888448794
1611963	1435	0	0.0117888448794
1612073	17169	0	0.0117888448794
1612076	10231	0	0.0117888448794
1612159	3526	0	0.0117888448794
1612187	104	0	0.0117888448794
1612240	2913	0	0.0117888448794
1612240	16885	0	0.0117888448794
1612346	13594	0	0.0117888448794
1612350	6437	0	0.0117888448794
1612369	15646	0	0.0117888448794
1612380	7779	0	0.0117888448794
1612380	8585	0	0.0117888448794
1612419	4931	0	0.0117888448794
1612422	11064	0	0.0117888448794
1612443	2465	0	0.0117888448794
1612447	9686	0	0.0117888448794
1612458	5496	0	0.0117888448794
1612493	197	1	0.0117888448794
1612493	4046	0	0.0117888448794
1612493	8781	0	0.0117888448794
1612493	16286	0	0.0117888448794
1612513	1798	0	0.0117888448794
1612513	2285	0	0.0117888448794
1612513	10449	0	0.0117888448794
1612513	14618	1	0.0117888448794
1612513	16239	0	0.0117888448794
1612513	16784	0	0.0117888448794
1612558	4	0	0.0117888448794
1612561	1962	0	0.0117888448794
1612590	9069	0	0.0117888448794
1612630	11385	0	0.0117888448794
1612668	13468	0	0.0117888448794
1612700	5117	0	0.0117888448794
1612701	12694	0	0.0117888448794
1612756	13614	0	0.0117888448794
1612874	2290	0	0.0117888448794
1612920	3756	0	0.0117888448794
1612924	1535	0	0.0117888448794
1613152	12870	0	0.0117888448794
1613207	942	0	0.0117888448794
1613207	15974	0	0.0117888448794
1613383	2780	0	0.0117888448794
1613400	1530	0	0.0117888448794
1613400	8687	0	0.0117888448794
1613505	6268	0	0.0117888448794
1613505	10449	0	0.0117888448794
1613505	11789	0	0.0117888448794
1613505	16984	0	0.0117888448794
1613520	1962	0	0.0117888448794
1613563	14671	0	0.0117888448794
1613664	6512	0	0.0117888448794
1613678	4064	0	0.0117888448794
1613781	486	0	0.0117888448794
1613810	9110	0	0.0117888448794
1613932	11662	0	0.0117888448794
1613960	5571	0	0.0117888448794
1614040	14827	0	0.0117888448794
1614050	14574	0	0.0117888448794
1614109	331	0	0.0117888448794
1614109	2167	0	0.0117888448794
1614109	4565	0	0.0117888448794
1614109	12748	0	0.0117888448794
1614127	16659	0	0.0117888448794
1614163	5017	0	0.0117888448794
1614163	12246	0	0.0117888448794
1614163	14770	0	0.0117888448794
1614193	5320	0	0.0117888448794
1614199	3394	0	0.0117888448794
1614237	7708	0	0.0117888448794
1614239	17467	0	0.0117888448794
1614256	1050	0	0.0117888448794
1614295	11077	0	0.0117888448794
1614345	13255	0	0.0117888448794
1614350	14820	0	0.0117888448794
1614350	15509	0	0.0117888448794
1614490	3593	0	0.0117888448794
1614490	7643	1	0.0117888448794
1614490	10225	0	0.0117888448794
1614490	11888	0	0.0117888448794
1614490	16128	1	0.0117888448794
1614490	16992	0	0.0117888448794
1614490	17303	0	0.0117888448794
1614522	7624	0	0.0117888448794
1614522	9683	0	0.0117888448794
1614547	15154	0	0.0117888448794
1614555	7273	0	0.0117888448794
1614560	3347	0	0.0117888448794
1614622	10304	0	0.0117888448794
1614633	6836	0	0.0117888448794
1614656	1571	1	0.0117888448794
1614656	3638	0	0.0117888448794
1614656	9398	0	0.0117888448794
1614656	16567	1	0.0117888448794
1614699	13476	0	0.0117888448794
1614714	5006	0	0.0117888448794
1614728	1571	0	0.0117888448794
1614734	7125	0	0.0117888448794
1614734	10280	0	0.0117888448794
1614754	30	0	0.0117888448794
1614769	4736	0	0.0117888448794
1614769	5614	0	0.0117888448794
1614769	15677	0	0.0117888448794
1614934	6005	0	0.0117888448794
1615023	1757	0	0.0117888448794
1615039	10213	0	0.0117888448794
1615048	13755	0	0.0117888448794
1615158	4484	0	0.0117888448794
1615186	5549	0	0.0117888448794
1615195	16640	0	0.0117888448794
1615200	2194	0	0.0117888448794
1615270	15445	0	0.0117888448794
1615289	1050	0	0.0117888448794
1615299	6810	0	0.0117888448794
1615308	10550	0	0.0117888448794
1615446	6418	0	0.0117888448794
1615469	10231	0	0.0117888448794
1615548	11313	1	0.0117888448794
1615548	14671	0	0.0117888448794
1615585	12549	0	0.0117888448794
1615617	4721	0	0.0117888448794
1615651	2114	0	0.0117888448794
1615656	10275	0	0.0117888448794
1615706	12694	0	0.0117888448794
1615721	17194	0	0.0117888448794
1615764	16859	0	0.0117888448794
1615786	381	0	0.0117888448794
1615804	2051	0	0.0117888448794
1615833	629	0	0.0117888448794
1615833	6145	0	0.0117888448794
1615833	9054	0	0.0117888448794
1615850	13524	0	0.0117888448794
1615874	9639	0	0.0117888448794
1615881	16212	0	0.0117888448794
1615921	5708	0	0.0117888448794
1615951	6736	0	0.0117888448794
1615951	11880	0	0.0117888448794
1616011	2354	0	0.0117888448794
1616011	7163	0	0.0117888448794
1616068	2465	1	0.0117888448794
1616081	3106	0	0.0117888448794
1616099	13542	0	0.0117888448794
1616100	510	0	0.0117888448794
1616104	1103	0	0.0117888448794
1616104	8312	0	0.0117888448794
1616104	9596	0	0.0117888448794
1616104	15894	0	0.0117888448794
1616135	11982	0	0.0117888448794
1616141	9542	0	0.0117888448794
1616156	11875	0	0.0117888448794
1616215	10424	0	0.0117888448794
1616363	788	0	0.0117888448794
1616382	16380	0	0.0117888448794
1616395	3557	0	0.0117888448794
1616395	16993	0	0.0117888448794
1616406	3247	0	0.0117888448794
1616437	788	0	0.0117888448794
1616437	3917	0	0.0117888448794
1616437	5063	1	0.0117888448794
1616437	9498	0	0.0117888448794
1616437	9728	0	0.0117888448794
1616441	1096	0	0.0117888448794
1616581	4535	0	0.0117888448794
1616606	345	0	0.0117888448794
1616634	3782	0	0.0117888448794
1616757	11674	0	0.0117888448794
1616773	11218	0	0.0117888448794
1616797	3803	0	0.0117888448794
1616825	13477	0	0.0117888448794
1616870	2490	0	0.0117888448794
1616871	5922	0	0.0117888448794
1616885	17405	0	0.0117888448794
1616888	269	0	0.0117888448794
1616888	4730	0	0.0117888448794
1616888	13551	0	0.0117888448794
1616888	16997	1	0.0117888448794
1616890	2782	0	0.0117888448794
1616919	11781	0	0.0117888448794
1617000	1962	0	0.0117888448794
1617014	8241	0	0.0117888448794
1617024	9702	0	0.0117888448794
1617061	16043	0	0.0117888448794
1617071	14999	0	0.0117888448794
1617106	1840	0	0.0117888448794
1617132	8815	0	0.0117888448794
1617132	14274	1	0.0117888448794
1617133	8033	0	0.0117888448794
1617168	14671	0	0.0117888448794
1617176	5320	0	0.0117888448794
1617176	14430	0	0.0117888448794
1617184	1305	0	0.0117888448794
1617184	3923	0	0.0117888448794
1617184	4633	0	0.0117888448794
1617192	6003	0	0.0117888448794
1617200	14940	0	0.0117888448794
1617240	1682	0	0.0117888448794
1617240	14621	1	0.0117888448794
1617290	12965	0	0.0117888448794
1617351	9110	0	0.0117888448794
1617395	7971	0	0.0117888448794
1617395	13108	0	0.0117888448794
1617400	3624	0	0.0117888448794
1617402	4583	0	0.0117888448794
1617402	6736	1	0.0117888448794
1617402	13708	0	0.0117888448794
1617421	2192	0	0.0117888448794
1617425	187	0	0.0117888448794
1617425	11242	0	0.0117888448794
1617433	16438	0	0.0117888448794
1617513	5320	0	0.0117888448794
1617513	15922	0	0.0117888448794
1617536	571	1	0.0117888448794
1617536	1629	0	0.0117888448794
1617536	5042	0	0.0117888448794
1617536	10371	0	0.0117888448794
1617536	12240	0	0.0117888448794
1617536	15509	0	0.0117888448794
1617536	16406	0	0.0117888448794
1617647	2803	0	0.0117888448794
1617701	2913	0	0.0117888448794
1617710	16516	0	0.0117888448794
1617722	443	0	0.0117888448794
1617722	11110	0	0.0117888448794
1617722	16742	0	0.0117888448794
1617734	16796	0	0.0117888448794
1617758	8301	0	0.0117888448794
1617807	15532	0	0.0117888448794
1617888	12667	0	0.0117888448794
1617915	15901	1	0.0117888448794
1617957	3954	0	0.0117888448794
1617960	10890	0	0.0117888448794
1617979	7745	0	0.0117888448794
1618011	16784	0	0.0117888448794
1618015	152	0	0.0117888448794
1618070	12526	0	0.0117888448794
1618098	5807	0	0.0117888448794
1618112	963	1	0.0117888448794
1618112	10114	0	0.0117888448794
1618112	16047	1	0.0117888448794
1618112	17614	0	0.0117888448794
1618124	16286	0	0.0117888448794
1618140	10739	0	0.0117888448794
1618161	6666	0	0.0117888448794
1618161	9681	0	0.0117888448794
1618161	15474	0	0.0117888448794
1618191	1123	0	0.0117888448794
1618191	9381	0	0.0117888448794
1618217	7850	0	0.0117888448794
1618218	3418	0	0.0117888448794
1618218	14944	0	0.0117888448794
1618352	7635	0	0.0117888448794
1618405	7370	0	0.0117888448794
1618405	9076	0	0.0117888448794
1618446	10298	0	0.0117888448794
1618470	9728	0	0.0117888448794
1618493	9673	0	0.0117888448794
1618502	6296	0	0.0117888448794
1618502	12890	0	0.0117888448794
1618518	1589	0	0.0117888448794
1618538	17699	0	0.0117888448794
1618560	1561	0	0.0117888448794
1618567	344	0	0.0117888448794
1618570	4271	0	0.0117888448794
1618570	13255	1	0.0117888448794
1618685	5477	0	0.0117888448794
1618889	13273	0	0.0117888448794
1618898	1955	0	0.0117888448794
1618954	5004	1	0.0117888448794
1619009	3875	0	0.0117888448794
1619009	10088	0	0.0117888448794
1619009	13255	0	0.0117888448794
1619009	16707	0	0.0117888448794
1619037	15103	0	0.0117888448794
1619235	6398	0	0.0117888448794
1619254	2512	0	0.0117888448794
1619254	11277	0	0.0117888448794
1619268	3925	0	0.0117888448794
1619308	3085	0	0.0117888448794
1619317	14729	0	0.0117888448794
1619373	3702	0	0.0117888448794
1619394	2101	0	0.0117888448794
1619438	4241	0	0.0117888448794
1619507	8567	0	0.0117888448794
1619534	3612	0	0.0117888448794
1619534	8438	0	0.0117888448794
1619534	13651	1	0.0117888448794
1619569	3715	0	0.0117888448794
1619646	2194	0	0.0117888448794
1619653	10358	0	0.0117888448794
1619678	16649	0	0.0117888448794
1619747	760	0	0.0117888448794
1619747	5778	0	0.0117888448794
1619775	9950	0	0.0117888448794
1619818	8061	0	0.0117888448794
1619818	12384	0	0.0117888448794
1619967	1006	0	0.0117888448794
1619967	1595	0	0.0117888448794
1619967	10487	0	0.0117888448794
1619967	12812	0	0.0117888448794
1619967	17723	0	0.0117888448794
1620029	5778	1	0.0117888448794
1620037	12666	0	0.0117888448794
1620070	6235	0	0.0117888448794
1620084	2457	0	0.0117888448794
1620084	11789	0	0.0117888448794
1620084	13832	0	0.0117888448794
1620101	2046	0	0.0117888448794
1620154	2194	0	0.0117888448794
1620154	5928	0	0.0117888448794
1620158	13808	0	0.0117888448794
1620158	15739	0	0.0117888448794
1620172	2116	0	0.0117888448794
1620184	15511	0	0.0117888448794
1620201	6122	0	0.0117888448794
1620201	14842	0	0.0117888448794
1620206	12600	0	0.0117888448794
1620226	15385	0	0.0117888448794
1620276	12567	1	0.0117888448794
1620278	1145	0	0.0117888448794
1620286	13707	0	0.0117888448794
1620288	3138	0	0.0117888448794
1620288	16821	0	0.0117888448794
1620332	6287	0	0.0117888448794
1620332	15385	0	0.0117888448794
1620413	9528	0	0.0117888448794
1620434	10550	0	0.0117888448794
1620439	3403	0	0.0117888448794
1620536	4227	0	0.0117888448794
1620552	413	0	0.0117888448794
1620599	11850	0	0.0117888448794
1620618	8049	0	0.0117888448794
1620623	17574	0	0.0117888448794
