1532000	6623	0	0.00791054813247
1532000	7745	0	0.205778470971
1532000	16075	0	0.0771332916772
1532011	15078	0	0.0568870755966
1532011	17179	0	0.0319448132791
1532018	3887	0	0
1532085	1513	0	0.0131074744953
1532089	2016	0	0.0801722333568
1532089	5924	1	0.167412882352
1532089	6736	0	0.075938483729
1532118	4888	0	0.00364360253808
1532118	9054	0	0.0732120432979
1532125	14545	0	0.117448308836
1532140	13662	0	0.0361822984078
1532145	273	0	0.0852176691343
1532145	1145	0	0.310393589449
1532145	5559	0	0.0220966896866
1532145	7864	0	0.0369033595604
1532145	10306	0	0.0200016812629
1532145	16660	0	0.0454145915961
1532167	11982	0	0.0170698577341
1532201	12732	0	0.205845719023
1532268	11647	0	0.0507191898824
1532268	15689	0	0.0466062260285
1532285	2339	0	0.00321850337158
1532293	4490	0	0.0167848446059
1532293	6983	0	0.0213330537486
1532293	8621	0	0.00221349874004
1532328	2862	1	0.258743917587
1532356	550	0	0.0868755487386
1532390	9047	0	0
1532399	4454	0	0.10184843333
1532407	1324	0	0.0858633011843
1532407	6736	0	0.0426990471093
1532408	6702	0	0.0843090784177
1532408	17452	0	0.0377669876993
1532424	17174	0	0.0819159575635
1532505	12399	0	0.0614884953604
1532505	15544	0	0
1532505	15764	0	0.117108261744
1532505	16605	1	0.0783152031775
1532505	17381	0	0.0541372232571
1532580	299	0	0.157912850571
1532587	12975	0	0.0230241613491
1532627	14507	0	0.0507771697523
1532716	12028	0	0.0488814575036
1532748	16008	0	0.061797226145
1532757	1703	0	0.100623811182
1532757	5922	1	0.0454601152205
1532757	17475	0	0.00270403376089
1532838	4661	0	0.100813145669
1532838	10965	0	0
1532839	11040	0	0.260392632842
1532862	1969	0	0.016664488827
1532907	4740	0	0.0764917571922
1532976	2220	0	0.0190845935399
1532976	15843	0	0.0512885798869
1532985	16082	0	0.222601685446
1533028	660	0	0.0414450081407
1533068	2448	0	0.00198561276591
1533120	442	0	0.0411074347222
1533120	8507	0	0.013816097353
1533120	12442	0	0
1533146	6667	0	0.0213866021475
1533173	7755	0	0.0306433773626
1533252	3638	0	0.165461787215
1533254	4633	0	0.108998141372
1533254	15646	0	0.200349671707
1533264	7977	0	0
1533309	15345	0	0.0905272710842
1533313	3900	0	0.132756467399
1533346	16707	0	0.169930054243
1533353	14328	0	0.0406059867448
1533383	3925	1	0.21407477754
1533383	9798	0	0.0333376094665
1533383	14644	1	0.210405389028
1533425	17292	0	0.0585724903683
1533438	1983	0	0.0255036029094
1533438	11222	0	0.0151076962976
1533438	15110	0	0.0485736857309
1533483	5055	0	0.0665291584866
1533505	9864	0	0.0116802918475
1533535	16707	0	0.167845547201
1533537	3282	0	0.238568340007
1533540	818	0	0.0779970129719
1533556	10375	0	0.158586618138
1533580	7511	0	0.146986301022
1533591	8300	0	0.0170073362252
1533690	3106	0	0.27368463949
1533690	10103	0	0
1533702	2329	1	0.0345456841392
1533744	15922	1	0.164539077527
1533810	5297	0	0.0394478356072
1533920	6512	0	0.0215912926773
1533920	16946	0	0.0202189163838
1533934	7233	0	0.158477566946
1533934	8596	0	0.196181471034
1533934	9630	0	0
1533964	12694	0	0.0609221371433
1533964	12702	0	0.00481714515051
1534091	11829	0	0.0376550046799
1534091	14296	1	0.104561993386
1534148	13413	0	0.0302210964527
1534223	10114	0	0.0515276777609
1534223	11859	0	0.0734690383502
1534243	4586	0	0.0503705433591
1534243	11965	0	0.0276482402659
1534273	1050	0	0.0203245237446
1534273	8393	0	0.177866658196
1534418	15766	0	0
1534422	8970	0	0.01524428606
1534487	10358	0	0.221396464462
1534564	733	0	0.0154385887787
1534564	3017	0	0.0725556822564
1534564	4209	0	0.0116005166862
1534564	7298	0	0.0137142677301
1534564	7840	0	0.0104822070207
1534564	10832	0	0.132373795541
1534564	12052	0	0.102275230184
1534564	12338	0	0.205686595293
1534564	13705	0	0.138075717076
1534640	5549	0	0.0362633490058
1534677	6844	0	0.323949838882
1534685	3333	1	0.180337531886
1534784	4881	0	0.029629904352
1534787	30	1	0.235033159802
1534787	1890	1	0.0344558871025
1534787	3418	1	0.0788613191303
1534787	6739	0	0.109099412881
1534787	6983	0	0.0143471382557
1534787	7667	0	0
1534787	11005	0	0.0117710692495
1534787	11836	0	0
1534787	11844	0	0.00575885322623
1534787	12298	0	0
1534787	12966	0	0.214085158077
1534787	13056	0	0.0487252685335
1534787	13198	1	0
1534787	13584	1	0.0126082396137
1534787	13707	0	0
1534787	14678	0	0
1534787	15758	0	0.110421808854
1534787	16030	0	0.00351390384172
1534787	17675	1	0
1534787	17703	1	0.0564847132522
1534837	3824	0	0.0586995693216
1535060	2457	0	0.0633092410005
1535123	2192	0	0.0842895185138
1535123	13270	0	0.0303940731787
1535158	8376	0	0.108345880828
1535166	1406	0	0.142588089625
1535166	1539	0	0
1535166	2037	0	0.00572947770358
1535166	2678	0	0
1535166	3434	0	0.0246990917514
1535166	10236	0	0.026629581621
1535166	12472	0	0
1535166	13930	0	0.0302219171389
1535166	15855	0	0
1535172	908	0	0.0135641345915
1535172	2332	0	0.0102904236152
1535193	2566	0	0.0478372335729
1535193	6122	0	0.0659176144229
1535193	9685	0	0.130575488718
1535203	11166	0	0.0509182584474
1535203	12557	0	0.0133226450536
1535203	15816	0	0.0552790413892
1535232	11022	0	0.228844186381
1535291	419	0	0.0135754216964
1535291	2913	0	0.236075312364
1535334	3866	0	0
1535334	11607	1	0.18807014562
1535334	16538	0	0.0377626625244
1535342	11771	0	0.0774741274262
1535351	14484	0	0.0890854433813
1535355	5816	0	0
1535396	3833	0	0.0167120066192
1535396	12593	0	0.0327702670125
1535396	14335	0	0.0231657154713
1535396	15294	0	0.0156790800007
1535427	9939	0	0.0976167293753
1535447	8339	0	0.0610637266976
1535447	12014	0	0.0601744934998
1535480	11030	0	0.0124525878733
1535620	11013	0	0.0619223972814
1535652	1126	0	0.00192029435358
1535722	44	0	0.0747596714779
1535722	9759	0	0.0655591275254
1535772	6205	0	0.154246010469
1535886	10491	0	0.0464530795225
1535887	17216	0	0.00748212597862
1535913	10105	0	0.0217022521561
1535918	11412	0	0
1535927	14233	0	0.0600255901586
1536023	9705	0	0
1536091	5293	0	0.221716177072
1536111	9242	0	0.0987376626556
1536171	5644	0	0.05123818412
1536268	13930	0	0.0320810720685
1536304	5327	0	0.104281539848
1536339	16384	0	0.276619639937
1536364	645	0	0.0162696144966
1536364	2848	0	0.0344208008003
1536364	16047	0	0.0370947479336
1536404	11090	1	0.0615235321515
1536405	9415	0	0.0688040342331
1536427	305	0	0.0361484128066
1536427	14098	0	0.0103668976115
1536488	3887	0	0.012800431661
1536503	13519	0	0.0472721469208
1536663	6930	0	0.00188555263407
1536663	10466	0	0.000354905326448
1536663	13996	0	0.000290347412788
1536663	17449	0	0.0377714225728
1536758	13512	0	0.0525551566418
1536782	6287	0	0.426130853582
1536801	13702	0	0.014407339434
1536907	331	0	0.0866060760876
1536947	7929	0	0.0229833215612
1536947	16223	0	0.113437288645
1536953	197	0	0.169379851402
1536964	886	0	0.223455021862
1536964	10983	0	0
1536972	7635	0	0.218480537138
1536972	11752	0	0.0159227942495
1537040	12974	0	0.0548710284528
1537052	2228	0	0.0381657004245
1537052	9685	0	0.129336052099
1537052	13255	1	0.165925811548
1537072	8178	0	0.0328346259435
1537072	12732	0	0.22285980353
1537110	17112	0	0.0326975639493
1537128	4026	0	0.0245224197667
1537129	7064	0	0.0428345317904
1537142	319	0	0
1537142	3333	1	0.186309362872
1537142	5055	0	0.0730643697542
1537233	550	0	0.0915516050767
1537233	11153	0	0.026964536235
1537289	11607	0	0.188858878014
1537319	5600	0	0.0021156846722
1537319	12497	0	0.0808159464441
1537336	305	0	0.0201484128066
1537374	13707	0	0
1537398	3098	0	0.0397219130179
1537415	5704	0	0.0551345200081
1537477	14056	0	0.0823467504975
1537478	7590	0	0.116612385751
1537484	11518	0	0
1537490	13835	0	0.00397052170097
1537504	331	0	0.117817343693
1537504	2780	0	0.0603649655671
1537504	7555	0	0.0531469743178
1537560	2372	0	0.275108947096
1537560	2853	0	0
1537575	11013	0	0.0659223972814
1537581	15319	0	0.0266974770703
1537599	11912	0	0.0479210495139
1537612	12522	0	0.0173341806522
1537612	17019	0	0.0170093085706
1537621	10212	0	0.104248216232
1537648	2519	0	0.0221430873799
1537648	9054	0	0.070282465833
1537648	15449	0	0.0387240586225
1537675	7578	0	0.0270603638784
1537675	8241	0	0.0286888893132
1537675	8877	0	0.0340638562533
1537675	10437	0	0.0271811496524
1537703	3905	0	0.125151930465
1537725	2803	0	0.0308613695798
1537733	6366	0	0.0964260291994
1537733	10378	0	0.183718741027
1537733	16946	0	0.00404990229932
1537746	11607	1	0.180746201958
1537854	6908	0	0.0781364486794
1537854	14296	0	0.11706903564
1537873	9442	0	0.132936785131
1537937	12082	0	0
1537955	3071	0	0.0266065638064
1537979	9185	0	0
1537979	14816	0	0
1537982	15966	0	0.0354705229182
1538022	5327	0	0.0855773144958
1538053	4130	0	0
1538064	760	0	0.00771619543348
1538064	2775	0	0.0125226362307
1538065	16286	0	0.135882801898
1538066	599	0	0.0192115555204
1538164	6350	0	0.16449573931
1538173	16986	0	0.0341692364735
1538210	1757	0	0
1538210	7624	1	0.305211887139
1538210	10212	0	0.0750087796122
1538310	12052	0	0.0952329766634
1538319	12734	0	0.00187812527691
1538360	2580	0	0.159996852883
1538371	3714	0	0.00544680332589
1538371	4829	0	0.0739031819601
1538371	15769	0	0.0331900460907
1538468	1955	0	0.0285072093239
1538468	13564	0	0.0101561017392
1538505	1955	0	0.0171269276337
1538507	6642	0	0.0544553255864
1538507	10809	0	0.04781210802
1538507	10820	1	0.17564510711
1538516	6366	1	0.10808800103
1538516	17075	0	0.00835435448701
1538567	15436	0	0.0772380429196
1538567	16640	0	0.179743514723
1538583	9509	0	0.0321367029807
1538608	217	0	0.0189553782213
1538616	12125	0	0.0408054673542
1538628	15563	0	0.202060690598
1538646	6524	0	0.025970068417
1538646	14296	0	0.0981957962033
1538663	2499	0	0.0745680545562
1538663	16922	0	0.149374016375
1538721	8526	0	0.0258931076405
1538726	13358	0	0
1538750	10259	0	0.0394419044919
1538750	11242	0	0.0835953524051
1538771	6205	0	0.135654461173
1538852	6366	0	0.102679550326
1539186	15815	0	0.056022174954
1539193	1843	0	0.0970251960943
1539193	4472	0	0.207635809832
1539193	12870	0	0.207683707639
1539261	413	0	0.0543280326329
1539268	17580	0	0.0694377579439
1539326	2476	0	0.0159801951221
1539350	2200	0	0.176124678724
1539358	10422	0	0.01444137744
1539496	10466	0	0
1539551	4949	0	0.0688265516579
1539551	5434	0	0.113096620318
1539599	6983	0	0.0372203776923
1539633	12748	0	0.0552421283415
1539689	10421	0	0.0415182833966
1539715	3310	0	0.020502703117
1539774	11607	0	0.211563103366
1539828	16500	0	0.053322634377
1539836	5320	0	0.0641846571034
1539903	14978	0	0.0541741790109
1539948	14776	0	0.042629748574
1540008	4816	0	0.00993730971951
1540008	8277	0	0.017865438019
1540026	5712	0	0.014670724224
1540026	8554	0	0.0137419232727
1540026	16760	0	0.0593343879064
1540093	11022	0	0.215830101874
1540100	16008	0	0.0810648317788
1540187	1443	0	0
1540201	8699	0	0.0269054013034
1540239	7249	0	0.0643472033122
1540320	3333	0	0.186196686815
1540438	4306	0	0.312180172367
1540460	4816	0	0.00503590126884
1540488	7689	0	0
1540544	897	0	0.0266187463334
1540544	6268	1	0.055984266993
1540638	6735	0	0.0429149145763
1540638	14868	1	0.0301157875659
1540646	12999	0	0.0155174326165
1540646	14961	0	0.144312552871
1540659	1878	0	0
1540659	5345	1	0.174566514201
1540659	8623	0	0
1540675	3291	0	0.00316165721015
1540724	12031	0	0.0556549639096
1540782	10477	0	0.0229041967307
1540869	8376	0	0.103613486462
1540925	3276	0	0.00212983567299
1540944	6635	0	0.00580849964035
1540962	11970	0	0
1541002	6281	0	0.0361342933661
1541069	4943	0	0
1541086	13990	0	0.0169465521777
1541102	5710	0	0.0319659441606
1541104	16552	0	0.0788302556572
1541127	11662	0	0.067977145384
1541233	886	0	0.215398683834
1541254	1882	0	0
1541340	17008	0	0.0416743403764
1541347	17405	1	0.137662341815
1541509	17100	0	0.0177127108314
1541528	9106	0	0.0275313530743
1541542	2152	1	0.348173689943
1541575	3312	0	0.0306543727984
1541575	6946	0	0
1541575	10832	0	0.116880837794
1541639	5656	0	0.0425113224344
1541660	5112	0	0.151073393373
1541796	1865	0	0.234914517198
1541797	10704	0	0.00622146626011
1541797	12084	1	0.20646345431
1541797	13614	1	0.184134746239
1541851	17174	0	0.112958211085
1541855	10451	0	0.158819117086
1541864	12092	0	0.112388359525
1541864	16885	0	0.038742357638
1541893	3689	0	0.0388238843397
1541893	17619	0	0.00192174788924
1541912	564	0	0.0114867564324
1541926	13327	0	0.00952464157379
1541995	2823	0	0.0222063698569
1541995	11077	0	0.238519113381
1542031	16941	0	0.00959578480527
1542032	10166	0	0.013013804101
1542032	16313	0	0.0242968613972
1542054	2457	0	0.0968867057892
1542060	15387	0	0.0434290682316
1542097	11077	0	0.212209254226
1542122	4824	0	0.0258225545522
1542147	9686	0	0.000911586720008
1542180	17482	0	0.109786105993
1542244	312	0	0.135891824988
1542255	5235	0	0.0378946538627
1542255	8540	0	0.0327008655835
1542255	17482	0	0.129504415852
1542323	9295	0	0.0102261073904
1542341	10986	0	0.0696185138839
1542379	6904	0	0.0234309444881
1542379	8098	0	0.0200510253313
1542456	3106	0	0.287600132448
1542456	5035	0	0.0256470264833
1542456	5793	1	0.115619932985
1542456	14545	1	0.1025750694
1542456	14755	0	0.0593233497644
1542456	15246	0	0.035418179092
1542456	16784	1	0.039756054387
1542505	13707	0	0.0241523400161
1542509	3875	0	0.0635042901388
1542522	17180	0	0.0172169624876
1542628	3624	0	0.343980276311
1542628	6336	0	0.113785498838
1542628	10242	0	0.0550294673585
1542628	15204	0	0.0556521388483
1542673	5807	0	0.181905316448
1542673	8393	0	0.200570883548
1542673	12792	0	0.0673837426513
1542696	2072	0	0.0243473993617
1542713	4266	0	0.189666943172
1542713	17346	0	0.0532206688921
1542718	14621	0	0.26543334501
1542778	5681	0	0
1542870	9352	0	0
1542914	4472	0	0.199466795747
1542914	8706	0	0
1542914	8881	0	0.0569541600976
1542935	6450	0	0.111450130244
1542948	16030	0	0.0203589742642
1542960	2171	0	0.060662036037
1542960	6397	0	0
1542960	7347	0	0.00724765128425
1542972	2102	0	0.00975841255463
1543005	108	0	0.03677414037
1543005	6295	0	0
1543109	5345	0	0.188651021243
1543109	11152	0	0.149626803695
1543219	1703	1	0.103271698506
1543219	6760	0	0.118344930087
1543231	1262	0	0.0308638505279
1543231	2643	0	0.0352746137899
1543231	15449	1	0.0681325093268
1543352	6235	0	0.0727588799469
1543481	290	0	0.111050632264
1543481	3824	0	0.0772347805892
1543505	774	0	0.00429495311104
1543585	3256	0	0.0501090595813
1543633	10225	0	0.127245847886
1543700	11416	0	0
1543740	17580	0	0.0679729692115
1543752	2372	0	0.28727796118
1543786	16128	0	0.201798521527
1543787	1865	0	0.239872263677
1543847	5320	0	0.124860713441
1543847	14702	0	0.107859074503
1543847	15447	0	0.059451051829
1543881	5320	0	0.0789452204837
1543923	4119	0	0.0176223173159
1543946	8149	0	0.0206375510769
1543955	1561	0	0.132861501629
1544092	8596	1	0.23077302033
1544092	15425	0	0.193271120036
1544094	10212	0	0.0885299063728
1544098	3106	1	0.28816351273
1544117	996	0	0.017187288491
1544184	8585	0	0.0648550167409
1544372	8159	0	0.0951864824118
1544395	11315	0	0.103558932473
1544413	16047	0	0.0656017901871
1544422	2009	0	0.0768141196986
1544422	2168	0	0
1544422	7173	1	0.0355574478464
1544422	8307	0	0
1544422	11535	0	0
1544422	14754	0	0
1544476	11811	0	0
1544478	3019	0	0.0223305140502
1544720	9756	0	0.306440005563
1544720	10354	0	0.0326977915592
1544723	2465	0	0.1129561247
1544723	3817	0	0.0595688126204
1544732	14507	0	0.0625518176396
1544743	4586	0	0.0464832194155
1544780	1561	0	0.160636149516
1544780	13614	0	0.221655873
1544785	256	0	0.0542581410213
1544785	954	0	0.0455636478113
1544810	16785	0	0.017995549229
1544814	3017	0	0.0522176540874
1544825	1987	0	0.0100240327319
1544885	3256	0	0.0727569469052
1544885	12567	0	0.0171142728747
1544909	682	0	0.0458547235758
1544909	12008	0	0.0413773198868
1544986	1661	0	0.0319559222852
1545027	17328	0	0.109541797729
1545082	9525	0	0.0240691778082
1545082	14646	0	0.0510793758761
1545128	8413	0	0.0747438917757
1545153	1174	0	0.0774850374496
1545153	14601	1	0.0706294035221
1545203	313	0	0.225704779799
1545227	9097	0	0.0268018832608
1545274	2782	0	0.290433032955
1545334	17482	0	0.0910255426128
1545368	3098	0	0.0442289552714
1545368	8928	0	0.0548851760511
1545373	311	0	0.0448881204904
1545380	3917	1	0.201747894279
1545380	5297	0	0.010377413072
1545423	10033	0	0.0104237010668
1545441	12593	0	0.0615026613787
1545441	15858	0	0.0611028188167
1545454	6912	0	0.000930538999328
1545458	2173	0	0.0557297849183
1545458	7635	0	0.248170677983
1545473	1305	0	0.0783363660887
1545473	17381	0	0.0660245472007
1545484	15952	0	0.0909632200866
1545505	10225	0	0.120034580281
1545603	16869	0	0.0155042872057
1545645	1595	0	0.0288027874236
1545649	7509	0	0.145839916495
1545709	5816	0	0.145909505174
1545710	15411	0	0.0145489469389
1545775	9312	0	0
1545783	3858	0	0.0416794085686
1545783	4660	0	0.0789543149075
1545783	10879	0	0.028188887128
1545783	14254	0	0.0472938645432
1545903	15127	0	0.00973764807811
1545907	4472	0	0.217607640817
1545907	6849	0	0.0260184957103
1545907	10219	0	0.00747163187125
1545907	14487	0	0.012105224061
1545940	9835	0	0.0721899888069
1546018	4552	0	0.0303954912823
1546018	14507	0	0.0826644936959
1546090	12694	0	0.0546686160165
1546115	12549	0	0.11772997516
1546185	6007	0	0.0488061385688
1546199	4159	0	0.0941017244413
1546237	4509	0	0.00392963193278
1546288	2533	0	0.0208382508073
1546314	15440	0	0.0399880447309
1546342	7517	0	0.0542326956413
1546426	2663	0	0
1546426	4291	0	0
1546469	5571	0	0.153738580457
1546469	5777	0	0
1546469	8821	0	0
1546469	9426	0	0.127659265854
1546469	13651	0	0.275180346095
1546469	14656	0	0
1546473	3781	0	0.0167298004344
1546473	11040	0	0.227153196222
1546523	2913	0	0.214441509547
1546535	10275	0	0.159706879735
1546543	5821	0	0.00788767251533
1546584	10982	0	0.0660201055224
1546633	2942	0	0.0402140437719
1546703	6450	0	0.0846332288352
1546706	10275	0	0.119932231848
1546706	16380	0	0.101214601915
1546736	118	0	0.0559970217126
1546740	2114	0	0.0522777916759
1546740	12092	0	0.109796810229
1546795	10358	0	0.221847168687
1546834	732	0	0.0373232847078
1546839	424	0	0.0465176519844
1546846	3875	0	0.0616451352093
1546862	3551	0	0.0623608024763
1546862	8928	0	0.0939837676004
1546862	12818	0	0.0922865192253
1546917	6736	0	0.0567835541516
1546950	8976	0	0.0402545035451
1546950	17764	0	0.13694976312
1547055	7379	0	0.0241779911836
1547066	3282	0	0.241216227331
1547087	9242	0	0.0356390711063
1547087	15634	0	0.00880796918608
1547093	11745	0	0.0989344701392
1547104	10550	0	0.231735361361
1547137	15858	0	0.0174408469857
1547138	3879	0	0.0466464479846
1547138	11025	0	0.0254089769055
1547165	5129	0	0.00374619312895
1547297	2457	1	0.0738444522681
1547297	8199	0	0.0151009158688
1547297	10583	1	0.244008700096
1547297	16984	1	0.0802939960935
1547332	361	0	0.100613654852
1547332	4159	0	0.0961862314835
1547356	1962	1	0.291538104524
1547356	4951	0	0.202479421381
1547356	12317	1	0.331674384197
1547356	13124	0	0
1547375	8687	0	0.181763129477
1547395	1642	0	0.073035260676
1547395	10088	0	0.0189190689265
1547395	11077	0	0.216659958452
1547395	14212	0	0.011263749875
1547445	7779	0	0.0822876471263
1547445	8107	1	0.0833413988782
1547449	3521	0	0.0163025260682
1547491	14621	0	0.272926302756
1547524	9756	0	0.298383667535
1547556	312	0	0.125243937664
1547556	2397	0	0
1547653	2532	0	0.0196489294312
1547653	3253	0	0.0259485322959
1547653	6206	1	0.29180010324
1547653	6844	0	0.235611810713
1547655	11650	0	0.0568674346213
1547666	2711	0	0.0036044754561
1547666	10747	0	0.0312081898269
1547666	13614	1	0.180247422296
1547666	16525	0	0.00773201690332
1547670	15449	0	0.0746677205944
1547672	6122	0	0.0237767693525
