966486	5943	0	0.0038309859155
966486	9729	0	0.0038309859155
966538	3098	0	0.012338028169
966538	12870	0	0.012338028169
966538	14724	0	0.012338028169
966553	348	0	0.0158309859155
966553	5549	0	0.0158309859155
966553	5704	0	0.0158309859155
966553	12056	0	0.0158309859155
966580	16415	0	0.0109295774648
966604	886	1	0.00304225352113
966604	3890	0	0.00304225352113
966604	17292	0	0.00304225352113
966645	443	0	0.0114366197183
966664	292	0	0.0129014084507
966761	15127	0	0.013014084507
966773	11918	0	0.0219718309859
966788	6437	0	0.0220845070422
966790	6229	0	0.000450704225318
966808	15385	0	0.0248450704225
966823	7165	0	0.00428169014085
966881	2880	0	0.032338028169
966887	9471	1	0.00107042253522
966898	17513	0	0.00552112676057
966967	3952	0	0.016338028169
966977	3282	0	0.00185915492958
967008	5198	0	0.00253521126761
967062	15309	0	0.0659718309859
967127	3433	0	0.00349295774648
967127	13728	1	0.00349295774648
967177	5345	1	0.000450704225318
967177	10250	0	0.000450704225318
967177	13564	0	0.000450704225318
967184	15066	0	0.00540845070423
967432	6274	0	0.00174647887322
967442	12792	0	0.0601690140845
967444	996	0	0.0278873239436
967452	11669	0	0.00416901408451
967535	424	0	0.0322253521127
967535	2372	1	0.0322253521127
967535	5168	0	0.0322253521127
967535	7253	0	0.0322253521127
967535	10739	1	0.0322253521127
967535	15677	0	0.0322253521127
967535	15955	0	0.0322253521127
967547	13255	0	0.0107042253521
967550	2037	0	0.0150422535211
967584	16912	0	0.00332394366197
967637	3593	0	0.0107042253521
967637	11848	0	0.0107042253521
967637	14320	0	0.0107042253521
967688	16415	0	0.000281690140818
967827	8393	0	0.0233802816901
967898	12778	0	0.00670422535211
967898	16793	0	0.00670422535211
967937	2613	0	0.0444507042253
967981	424	0	0.0147042253521
967981	10730	0	0.0147042253521
967981	11903	0	0.0147042253521
967990	2643	0	0.0426478873239
967990	6874	0	0.0426478873239
967999	9381	0	0.0264225352112
968055	13526	0	0.0227605633803
968199	3961	0	0.00771830985916
968241	4080	0	0.00298591549296
968279	8753	0	0.0133521126761
968279	9828	0	0.0133521126761
968326	5496	0	0.0100281690141
968352	1619	0	0.00591549295775
968441	2074	0	0.0223098591549
968454	8602	0	0.0254084507042
968466	3538	0	0.025352112676
968483	529	0	0.00191549295775
968539	12934	0	0.00388732394366
968602	10625	0	0.0181971830986
968636	4721	0	0.0229295774648
968636	13195	0	0.0229295774648
968637	886	0	0.0229859154929
968714	9049	0	0.0388169014084
968714	15425	0	0.0388169014084
968759	645	0	0.0454084507042
968769	732	0	0.023323943662
968796	10358	0	0.00450704225352
968797	5793	1	0.00371830985916
968797	17756	0	0.00371830985916
968885	10375	0	0.00540845070423
968885	11040	0	0.00540845070423
968918	15646	0	0.0105915492958
968987	3725	0	0.000450704225318
968987	17169	0	0.000450704225318
968996	14274	1	0.0101408450704
968996	16075	0	0.0101408450704
969024	9235	0	0.000507042253518
969165	13767	0	0.00360563380282
969175	10101	0	0.0313802816901
969175	10747	0	0.0313802816901
969176	11022	0	0.0135774647887
969187	4508	0	0.0221408450704
969202	9481	0	0.00129577464792
969224	11829	0	0.0198309859155
969225	12102	0	0.0127887323944
969236	16367	0	0.00715492957747
969238	7987	0	0.016676056338
969238	11671	0	0.016676056338
969238	13863	0	0.016676056338
969241	5112	0	0.0087323943662
969330	10396	0	0.00292957746479
969342	16087	0	0.0145915492958
969461	10424	0	0.0714929577465
969462	5778	0	0.00991549295775
969474	908	0	0.000394366197218
969538	5818	0	0.0101971830986
969538	10130	0	0.0101971830986
969548	5496	0	0.0030985915493
969572	12578	0	0.0534647887324
969572	13512	0	0.0534647887324
969604	357	1	0.0211267605634
969604	1435	0	0.0211267605634
969604	6978	0	0.0211267605634
969604	11911	0	0.0211267605634
969652	7202	0	0.0171267605634
969652	10225	1	0.0171267605634
969713	4098	0	0.00304225352113
969713	13519	0	0.00304225352113
969826	7510	0	0.00811267605634
969845	13930	0	0.0148169014084
969893	6642	0	0.00529577464789
969893	10582	0	0.00529577464789
969998	4069	0	0.0207323943662
969998	10568	0	0.0207323943662
970004	7780	0	0.0148732394366
970004	11647	0	0.0148732394366
970008	5496	0	0.0140845070423
970043	5414	0	0.00185915492958
970043	11639	1	0.00185915492958
970043	11911	0	0.00185915492958
970043	15156	0	0.00185915492958
970043	16730	0	0.00185915492958
970153	11427	0	0.00907042253521
970153	12002	0	0.00907042253521
970238	3689	0	0.0056338028169
970298	6642	0	0.0128450704225
970306	3866	0	0.0694084507042
970316	10583	0	0.00828169014085
970390	1406	0	0.00146478873242
970469	788	1	0.0207323943662
970469	10466	1	0.0207323943662
970497	4881	0	0.0224225352112
970497	6049	0	0.0224225352112
970497	7193	0	0.0224225352112
970497	7403	0	0.0224225352112
970497	8099	0	0.0224225352112
970513	9728	0	0.00507042253521
970561	15193	0	0.0654084507042
970608	9818	0	0.0183098591549
970619	1046	0	0.00354929577465
970619	16063	0	0.00354929577465
970628	10883	0	0.0541408450704
970643	7173	0	0.0054647887324
970646	256	0	0.032676056338
970646	13232	0	0.032676056338
970661	3611	0	0.00394366197183
970684	14842	0	0.0496338028169
970684	15922	0	0.0496338028169
970751	10041	0	0.0186478873239
970756	10986	0	0.0866478873239
970766	14060	0	0.028338028169
970780	760	0	0.00856338028169
970828	11166	0	0.00169014084512
970828	12674	0	0.00169014084512
970835	4653	0	0.0056338028169
970835	9818	0	0.0056338028169
970936	9442	0	0.0157746478873
970936	10020	0	0.0157746478873
970949	6134	0	0.0139154929577
970949	9265	0	0.0139154929577
970949	13044	0	0.0139154929577
970965	14521	0	0.0197183098592
970968	2989	0	0.0218591549296
970968	10100	0	0.0218591549296
970968	13255	0	0.0218591549296
971047	7031	0	0.0223661971831
971047	10583	0	0.0223661971831
971047	15723	0	0.0223661971831
971163	17059	0	0.00321126760564
971242	3870	0	0.020338028169
971253	6117	0	0.0119436619718
971434	2024	0	0.0526197183098
971467	11134	0	0.0115492957746
971467	14940	0	0.0115492957746
971467	16303	0	0.0115492957746
971472	824	0	0.0270422535211
971527	4533	0	0.0487887323943
971538	5293	0	0.0196056338028
971538	6336	0	0.0196056338028
971547	7091	0	0.00445070422535
971558	12092	0	0.0110422535211
971558	15594	0	0.0110422535211
971588	13471	0	0.00630985915493
971613	3224	0	0.00738028169014
971638	12722	0	0.000112676056318
971638	15425	0	0.000112676056318
971660	199	0	0.0150422535211
971678	732	0	0.023661971831
971748	15842	0	0.020676056338
971776	12071	0	0.00721126760564
971798	2465	0	0.000450704225318
971798	10298	0	0.000450704225318
971853	886	0	0.0127323943662
971925	501	0	0.0616901408451
971994	17008	0	0.0307042253521
972020	1632	0	0.00597183098592
972047	579	0	0.0261971830986
972085	5327	0	0.00247887323944
972085	8976	0	0.00247887323944
972089	15385	0	0.00991549295775
972097	3333	0	0.00890140845071
972097	11994	0	0.00890140845071
972114	6931	0	0.00146478873242
972114	7875	0	0.00146478873242
972114	10162	0	0.00146478873242
972114	17404	0	0.00146478873242
972144	443	0	0.0305915492958
972178	908	0	0.0338028169014
972178	4779	0	0.0338028169014
972178	8687	0	0.0338028169014
972178	12732	1	0.0338028169014
972178	12911	1	0.0338028169014
972203	9922	0	0.0356056338028
972215	12261	0	0.00270422535211
972267	1642	0	0.0896901408451
972267	3917	1	0.0896901408451
972267	6524	0	0.0896901408451
972267	10981	0	0.0896901408451
972331	908	0	0.0136338028169
972331	5016	0	0.0136338028169
972359	8637	0	0.00214084507042
972362	4520	0	5.63380282179e-05
972381	2149	0	0.0118309859155
972509	17219	0	0.0155492957746
972561	10052	0	0.0402253521127
972571	5762	0	0.0078309859155
972601	361	0	0.0124507042254
972602	2167	0	0.0318873239436
972608	10466	0	0.018985915493
972682	10383	0	0.0087323943662
972693	6829	0	0.0056338028169
972740	7430	0	0.0219718309859
972740	11043	0	0.0219718309859
972826	1179	0	0.00185915492958
972826	5788	0	0.00185915492958
972835	9647	0	0.0023661971831
973069	16662	0	0.00890140845071
973074	1267	0	0.00202816901409
973074	2129	0	0.00202816901409
973082	16094	0	0.00163380281692
973104	13981	0	0.000732394366218
973130	8177	1	0.0392676056338
973206	12838	0	0.0508732394366
973206	14274	0	0.0508732394366
973206	15016	0	0.0508732394366
973219	15110	1	0.0252394366197
973231	10726	0	0.000169014084518
973231	13080	0	0.000169014084518
973292	13398	0	0.0145352112676
973292	13695	0	0.0145352112676
973314	10466	0	0.0185915492958
973341	12355	0	0.00518309859155
973399	3875	0	0.0296338028169
973404	211	0	0.00681690140845
973422	9798	0	0.00957746478873
973445	5401	0	0.00377464788733
973445	8821	0	0.00377464788733
973445	17157	1	0.00377464788733
973476	290	0	0.0415211267605
973476	1642	1	0.0415211267605
973476	3526	0	0.0415211267605
973476	6274	1	0.0415211267605
973476	6775	0	0.0415211267605
973476	8569	0	0.0415211267605
973476	14327	0	0.0415211267605
973476	17328	1	0.0415211267605
973476	17517	0	0.0415211267605
973478	442	0	0.0174084507042
973538	12452	0	0.0471549295774
973563	3611	0	0.00360563380282
973599	4925	0	0.00997183098592
973616	16525	0	0.00416901408451
973703	1174	0	0.0457464788732
973703	7025	0	0.0457464788732
973703	17271	0	0.0457464788732
973711	5513	0	0.0352676056338
973736	5650	0	0.00929577464789
973777	15425	0	0.0383661971831
973790	6983	0	0.0220845070422
973809	14034	0	0.0157746478873
973834	14999	0	0.000507042253518
973894	2011	0	0.0207887323944
973903	10083	0	0.0383098591549
973903	15444	0	0.0383098591549
973959	8105	0	0.0483943661972
974075	8632	0	0.0371267605634
974075	14328	0	0.0371267605634
974075	15952	0	0.0371267605634
974086	15171	0	0.012338028169
974178	8524	0	0.0389859154929
974222	442	0	0.000788732394318
974239	5181	0	0.00766197183099
974247	7193	0	0.00940845070423
974258	13544	0	0.00112676056342
974268	14216	0	0.0286197183098
974285	6974	0	0.0207323943662
974368	7942	0	0.000169014084518
974386	10337	0	0.00146478873242
974386	16183	0	0.00146478873242
974441	11022	0	0.0132394366197
974476	10982	0	0.00501408450704
974530	893	0	0.0319436619718
974530	4041	0	0.0319436619718
974544	13255	0	0.00202816901409
974547	11013	0	0.00828169014085
974584	9363	0	0.0122816901408
974652	16252	0	0.000169014084518
974680	10042	0	0.00214084507042
974680	10664	0	0.00214084507042
974720	6989	0	0.0273802816901
974720	12933	0	0.0273802816901
974720	13930	0	0.0273802816901
974725	331	0	0.0122253521127
974774	5519	0	0.00997183098592
974787	5401	0	0.00112676056342
974787	12092	0	0.00112676056342
974797	9367	0	0.00281690140845
974828	13255	0	0.00276056338028
974843	2372	0	0.00602816901409
974880	9986	0	0.00991549295775
974940	14729	0	0.00743661971831
975062	419	0	0.0157746478873
975062	6042	1	0.0157746478873
975062	7283	0	0.0157746478873
975066	1800	0	0.00242253521127
975095	10044	0	0.0269859154929
975099	1865	0	0.00698591549296
975141	16605	0	0.037352112676
975146	943	0	0.0165633802817
975283	2192	0	0.0118873239437
975495	11060	0	0.000676056338018
975534	2932	0	0.0115492957746
975534	8782	0	0.0115492957746
975547	13726	0	0.00146478873242
975563	3333	0	0.000676056338018
975563	8840	0	0.000676056338018
975592	8193	0	0.110084507042
975600	3521	0	0.0325070422535
975600	17708	0	0.0325070422535
975654	11309	0	0.0171267605634
975692	8159	1	0.00388732394366
975692	17157	0	0.00388732394366
975715	8480	0	0.0156056338028
975715	12688	0	0.0156056338028
975715	15078	0	0.0156056338028
975790	12668	0	0.00839436619719
975888	3385	0	0.0241690140845
975888	11613	0	0.0241690140845
975993	5741	0	0.0455211267605
976059	5476	0	0.0604507042253
976190	3999	0	0.00653521126761
976192	5762	0	0.0634366197183
976203	9481	0	0.0145915492958
976226	8976	0	0.00208450704226
976226	10259	0	0.00208450704226
976265	6034	0	0.00805633802817
976268	3418	0	0.00360563380282
976313	13842	0	0.0123943661972
976336	824	0	0.0343661971831
976347	4682	0	0.0207887323944
976364	8595	0	0.00929577464789
976465	5972	0	0.00878873239437
976507	2862	0	0.0114366197183
976553	6620	0	0.0183661971831
976558	2152	0	0.000845070422518
976558	3432	0	0.000845070422518
976596	2643	0	0.0100281690141
976615	4315	0	0.0629295774648
976637	708	0	0.00845070422535
976654	7038	0	0.00754929577465
976654	13391	0	0.00754929577465
976668	12675	0	0.0524507042253
976668	16257	0	0.0524507042253
976729	7412	0	0.00304225352113
976762	2848	0	0.00569014084507
976920	13255	0	0.00839436619719
976953	11923	0	0.0161126760563
977044	3418	0	0.0294084507042
977046	14868	0	0.00811267605634
977046	16075	0	0.00811267605634
977126	12590	0	0.0145915492958
977126	15436	0	0.0145915492958
977325	5460	0	0.000957746478918
977345	16986	0	0.0038309859155
977351	14520	0	0.0201690140845
977380	763	0	0.00405633802817
977402	15499	0	0.0331830985915
977420	7430	0	0.00929577464789
977564	15922	0	0.00676056338028
977634	6144	0	0.00428169014085
977681	14961	0	0.0632676056338
977695	6486	0	0.00608450704226
977733	12605	0	0.0391549295774
977790	5924	0	0.00253521126761
977819	11077	0	0.0374084507042
977820	3153	0	0.00929577464789
977820	17169	0	0.00929577464789
977860	7509	0	0.00512676056338
977998	5704	1	0.0385915492958
978057	10624	0	0.015323943662
978062	442	0	0.0260281690141
978062	2596	0	0.0260281690141
978062	2809	0	0.0260281690141
978062	16766	0	0.0260281690141
978132	3875	0	0.016338028169
978155	11673	0	0.0132957746479
978155	14187	0	0.0132957746479
978155	17424	0	0.0132957746479
978213	7879	0	0.00191549295775
978216	7643	0	0.00518309859155
978227	4144	1	0.0200563380282
978227	5778	0	0.0200563380282
978227	8677	0	0.0200563380282
978229	9049	0	0.0102535211268
978229	16640	0	0.0102535211268
978229	16961	0	0.0102535211268
978313	5401	0	0.0174084507042
978313	12675	0	0.0174084507042
978320	4660	0	0.000788732394318
978320	17449	0	0.000788732394318
978320	17472	0	0.000788732394318
978323	13058	0	0.0145915492958
978365	9598	0	0.00174647887322
978378	253	0	0.00484507042254
978378	692	0	0.00484507042254
978378	12541	0	0.00484507042254
978437	8413	0	0.0494084507042
978437	9713	0	0.0494084507042
978448	5327	0	0.008
978448	10119	0	0.008
978448	15646	1	0.008
978526	11546	0	0.00338028169014
978526	16047	0	0.00338028169014
978529	10976	0	0.0229859154929
978727	10275	0	0.00315492957747
978732	1700	0	0.0223661971831
978780	1315	0	0.0112676056338
978780	12317	0	0.0112676056338
978889	2989	0	0.0226478873239
978892	2515	0	0.00107042253522
978936	11987	0	0.00614084507042
978936	12338	0	0.00614084507042
979033	4492	0	0.0301971830986
979033	17004	1	0.0301971830986
979033	17180	0	0.0301971830986
979056	9818	0	0.0198309859155
979079	15163	0	0.00197183098592
979084	9066	0	0.028676056338
979085	9611	0	0.0038309859155
979117	10451	0	0.00535211267606
979131	11926	0	0.00343661971831
979151	6739	0	0.0298591549296
979218	13993	0	0.0422535211267
979218	16951	0	0.0422535211267
979219	15496	0	0.056
979235	6240	0	0.0302535211267
979302	299	0	0.0110985915493
979318	1540	0	0.0317746478873
979318	14618	0	0.0317746478873
979363	14960	0	0.0731267605634
979383	14642	0	0.0103098591549
979392	8637	0	0.00845070422535
979424	9207	0	0.0562253521127
979468	3782	0	0.0458028169014
979476	2913	1	0.0112676056338
979476	11639	0	0.0112676056338
979476	17381	0	0.0112676056338
979483	5111	0	0.000338028169018
979483	7635	0	0.000338028169018
979483	12567	0	0.000338028169018
979505	11022	0	0.0107042253521
979547	28	0	0.0212957746479
979560	11043	0	0.00845070422535
979604	760	0	0.0100281690141
979604	1865	1	0.0100281690141
979604	5345	1	0.0100281690141
979604	7523	0	0.0100281690141
979604	7635	1	0.0100281690141
979604	8413	0	0.0100281690141
979604	10582	0	0.0100281690141
979604	13001	0	0.0100281690141
979604	15755	1	0.0100281690141
979604	16380	1	0.0100281690141
979667	12869	0	0.00163380281692
979693	16247	0	0.0169577464789
979719	8826	0	0.00135211267602
979777	6978	0	0.0227605633803
979820	17188	0	0.0677746478873
979832	13493	0	0.0266478873239
979832	16784	0	0.0266478873239
979847	8393	0	0.0109295774648
979851	4816	0	0.000619718309818
979891	6274	0	0.000112676056318
980023	6735	0	0.0047323943662
980043	17723	0	0.0576338028169
980066	12818	0	0.00625352112676
980117	11284	0	0.0032676056338
980292	9702	0	0.130591549295
980315	12732	0	0.00123943661972
980319	10369	0	0.00264788732395
980407	10378	0	0.00732394366197
980407	17008	1	0.00732394366197
980410	2292	0	0.0267605633803
980410	12974	0	0.0267605633803
980430	1267	0	0.0229295774648
980506	1798	1	0.0114366197183
980529	398	0	0.0425352112676
980529	2702	0	0.0425352112676
980529	8531	0	0.0425352112676
980529	9585	0	0.0425352112676
980537	7145	0	0.0134647887324
980537	15058	1	0.0134647887324
980563	1180	0	0.00715492957747
980563	3608	0	0.00715492957747
980563	3917	0	0.00715492957747
980605	13098	0	0.00805633802817
980636	6096	0	0.00743661971831
980692	7904	0	0.00208450704226
980771	12661	0	0.0611267605634
980806	3310	0	0.00264788732395
980834	7767	0	0.0353802816901
980884	2727	0	0.00276056338028
980884	10982	0	0.00276056338028
980939	5926	0	0.0362816901408
981034	3714	0	0.0178028169014
981049	16640	1	0.0215211267606
981076	197	0	0.000957746478918
981076	8744	0	0.000957746478918
981098	14060	0	0.0236056338028
981107	2465	1	0.00157746478872
981107	8158	0	0.00157746478872
981117	10664	0	0.0132957746479
981164	1066	0	0.0228732394366
981177	17274	0	0.045352112676
981199	4931	0	0.123943661971
981199	9532	0	0.123943661971
981199	12298	0	0.123943661971
981206	763	0	0.00794366197183
981249	10449	0	0.0145352112676
981251	331	0	0.008
981317	12945	0	0.0111549295775
981392	17146	0	0.0056338028169
981416	331	0	0.00766197183099
981416	12795	0	0.00766197183099
981439	17330	0	0.0113802816901
981466	5327	0	0.0121126760563
981489	3385	0	0.0102535211268
981571	1103	0	0.00721126760564
981571	7590	0	0.00721126760564
981597	15156	0	0.00298591549296
981613	486	0	0.00512676056338
981613	12600	0	0.00512676056338
981654	2800	1	0.0129577464789
981654	3917	1	0.0129577464789
981654	6408	1	0.0129577464789
981654	6667	0	0.0129577464789
981654	7583	0	0.0129577464789
981719	16538	0	0.00247887323944
981733	1180	1	0.0314929577465
981733	6661	0	0.0314929577465
981733	12493	0	0.0314929577465
981733	13007	0	0.0314929577465
981753	12966	0	0.16952112676
981753	14313	0	0.16952112676
981760	2009	0	0.000338028169018
981812	8857	0	0.0176901408451
981848	12732	0	0.0169577464789
981869	14660	0	0.0104788732394
981953	16894	0	0.0649577464789
981995	4315	1	0.0567887323943
