1152554	2114	0	0.0224328337384
1152572	8376	0	0.108022049651
1152639	2580	0	0.166884289311
1152639	4339	0	0.0212957814527
1152639	4507	0	0.00717425846906
1152639	5681	0	0.000426915235418
1152696	16425	0	0.00169933088842
1152721	990	0	0.00616007447068
1152721	16281	0	0.0263771140113
1152801	14436	0	0.00499594951155
1152867	7193	0	0.184691860913
1152870	3920	0	0.033930389909
1152896	11998	0	0.00155355495442
1152935	8637	0	0.0234032849565
1152950	6014	0	0.0239301608325
1152998	10986	0	0.0655200348196
1153002	15816	0	0.0454904214799
1153042	12526	0	0.0117016424783
1153049	7643	0	0.0508341507198
1153049	13567	0	0.00757826605774
1153049	13635	1	0.00165351559492
1153049	15646	0	0.178504713769
1153084	12158	0	0.0166601067496
1153098	760	0	0.0193923642566
1153106	15091	0	0.00436703048175
1153186	12925	0	0.00526459373289
1153203	13255	1	0.135517473328
1153255	15922	0	0.167032147758
1153285	6486	0	0.0198567647322
1153316	17405	0	0.121958228947
1153362	305	0	0.0266978210663
1153365	3551	0	0.029586267074
1153365	10080	0	0.0540495513225
1153474	8596	0	0.20684355535
1153627	16784	0	0.0341927865903
1153860	15110	0	0.059911826385
1153874	579	0	0.00426290481456
1153874	11875	0	0.0354943574301
1153883	1174	0	0.0740062766952
1153905	11745	0	0.0861035967088
1153905	15048	0	0.146546463996
1153934	11152	0	0.146486071109
1153980	5206	0	0.00331744375652
1153980	10337	0	0.0273933805231
1154027	16163	0	0.00261355424635
1154027	16976	0	0.000287386841418
1154139	2395	0	0.0892211191843
1154178	7779	0	0.0892877596113
1154178	13412	1	0.0940587976817
1154178	14642	0	0.044515805235
1154249	13629	0	0.0518316746114
1154282	4658	0	0.0119557091062
1154342	6502	0	0.0171390848187
1154344	8393	0	0.187007615751
1154379	5906	0	0.0179804202095
1154423	4178	0	0.00123284789952
1154433	9728	0	0.187201289492
1154452	14407	0	0.059166286608
1154453	11639	0	0.0283450891211
1154505	1890	0	0.0460193798692
1154507	6989	0	0.0920116870649
1154515	12015	0	0.0494180416461
1154523	15195	0	0.000964203678118
1154523	16707	0	0.171690730108
1154537	16992	0	0.046254703877
1154641	3420	0	0.00877779374372
1154645	12084	0	0.210421313274
1154645	13580	0	0.127114531986
1154645	17467	1	0.0237406521182
1154674	273	0	0.0666966548588
1154752	11077	1	0.22354739488
1154752	13614	1	0.188092605203
1154763	12694	1	0.0588518270931
1154815	443	0	0.0760429747453
1154815	10170	0	0.187936416702
1154832	2796	0	0.0061371668239
1154846	6205	0	0.131837672249
1154846	15540	0	0.0680898562857
1154846	16870	0	0.00456278673606
1154930	3656	0	8.74655604179e-05
1154930	5807	0	0.168342048651
1154935	7511	0	0.153366695197
1155063	2533	0	0.0185989266726
1155069	743	0	0.000955873624718
1155069	8782	0	0.306652172373
1155081	10275	0	0.107214034474
1155081	12694	0	0.0588518270931
1155087	9265	0	0.0686396398085
1155147	12926	0	0.0195735429175
1155148	1741	0	0.02208505401
1155148	1962	1	0.303045259262
1155148	2775	0	0.0241988050538
1155148	11159	0	0.000272809248018
1155149	10550	0	0.240707304832
1155156	14928	0	0.198536409622
1155234	2803	0	0.0414107778395
1155257	10809	0	0.0407277134628
1155392	17008	0	0.05087163596
1155439	3826	0	0.0214436399001
1155441	897	0	0.0257315348748
1155542	6206	0	0.29925091995
1155542	16195	0	0.000289469354818
1155629	9471	1	0.227795722101
1155638	7233	0	0.169139651262
1155660	10358	0	0.2289036192
1155730	9939	0	0.101574588339
1155739	13614	0	0.188092605203
1155747	17004	0	0.0615570119265
1155778	13050	0	0.306781288201
1155781	11315	0	0.10498158017
1155792	6886	0	0.0290989589516
1155825	4736	0	0.0403528610609
1155825	16499	0	0.0842605723996
1155918	11970	0	0.000372769888518
1155924	17405	0	0.121958228947
1156041	11789	0	0.0295716894806
1156137	2803	0	0.0414107778395
1156137	14545	1	0.0970118016031
1156235	6632	0	0.0144380650119
1156244	16017	0	0.000880903144418
1156265	17482	0	0.0981946691823
1156272	908	0	0.0229867822878
1156307	11466	0	0.000462317962318
1156419	4660	0	0.0525459766883
1156440	8589	0	0.00459610694956
1156475	1511	0	0.000991276351618
1156475	3282	0	0.244216339816
1156475	16500	0	0.00460443700293
1156481	1838	0	0.00125992057292
1156482	58	0	0.0362461447472
1156545	4178	0	0.00123284789952
1156561	3917	0	0.203959274369
1156593	9644	0	0.0149087130276
1156699	16717	0	0.00158062762792
1156782	2940	0	0.0183073748045
1156782	4739	0	0.0530312022974
1156782	13832	0	0.00434620534831
1156782	16554	0	0.00193881992299
1156782	17275	0	0.00536663688673
1156782	17349	0	0.00352569509089
1156852	8438	0	0.0441430353465
1156863	1134	0	0.010439639392
1156883	8915	0	0.151675694362
1156887	312	0	0.136356726205
1156887	1145	1	0.291872575173
1156887	1229	0	0.00273850504697
1156887	4633	0	0.087153183434
1156887	10231	0	0.0555239707698
1156887	12732	1	0.209409211789
1156887	16640	0	0.170518275095
1156890	2152	0	0.338610422146
1156890	6240	0	0.0642059688997
1156890	8596	1	0.20684355535
1156916	4829	0	0.0746497733184
1156933	17405	0	0.121958228947
1156951	1221	0	0.00851123203572
1156951	5401	0	0.25572222604
1156951	6887	0	0.00489182384436
1156951	10119	0	0.0234824204636
1156989	4598	0	0.00224494938452
1157032	607	0	0.208767797679
1157079	799	0	0.00229909473145
1157143	14671	0	0.0201899668672
1157204	4932	1	0.0592433396017
1157302	4080	0	0.0653326086187
1157302	11882	0	0.0455924646337
1157302	17381	0	0.0606302934886
1157331	1661	0	0.0397447671646
1157359	3624	0	0.290360670486
1157359	6473	0	0.00680773612057
1157359	11607	1	0.192309694724
1157368	16063	0	0.0934569513254
1157379	17299	0	0.0431954917751
1157415	16711	0	0.0705555520847
1157470	6974	0	0.225625743197
1157470	7594	0	0.00921303903255
1157470	9702	0	0.021751851875
1157470	10712	0	0.024369571148
1157470	11662	0	0.0438223282916
1157541	1947	0	0.0100564569367
1157545	1976	0	0.0157375533384
1157565	3680	0	0.0363440228743
1157565	17174	0	0.0904935348373
1157607	16262	0	0.0742665908632
1157645	11844	0	0.0173223459929
1157681	12605	0	0.140176055678
1157706	15007	0	0.0164872581421
1157780	5922	0	0.0451926220717
1157798	13557	0	0.00960246902782
1157802	4881	0	0.0224328337384
1157883	17580	0	0.0779026591613
1157890	5135	0	0.00741999504362
1157892	4160	0	0.000905893304518
1157892	12694	0	0.0588518270931
1157911	2182	0	0.0166850969098
1157965	17169	0	0.303088992042
1158076	16171	0	0.0149816009946
1158094	4392	0	0.0564923394746
1158094	9939	0	0.101574588339
1158101	16624	0	0.00167225821502
1158127	2173	0	0.0305608833188
1158194	106	0	0.00195756254308
1158194	5215	0	0.00282597060741
1158363	14940	0	0.119594576302
1158400	14827	0	0.0455508143668
1158474	3333	0	0.186830602117
1158474	16711	0	0.0705555520847
1158499	886	1	0.226173444206
1158499	1854	0	0.0255857589407
1158499	2889	0	0.00762199883796
1158499	5446	0	0.000426915235418
1158499	10358	0	0.2289036192
1158499	15500	0	0.0134405411203
1158499	15781	0	0.00179512650228
1158504	1780	0	0.00464400475646
1158504	9188	0	0.16464766998
1158512	10778	0	0.0220496512831
1158518	2008	0	0.00130157083982
1158538	5297	0	0.0125887931627
1158585	6760	0	0.115429549614
1158594	17207	0	0.0424249618379
1158636	5924	0	0.143314403287
1158636	14731	0	0.0209250940775
1158650	10117	0	0.0074762229039
1158715	7767	0	0.166855134124
1158725	13981	0	0.0744436044974
1158791	5549	0	0.0308690952937
1158810	7529	0	0.00336325905008
1158928	11344	0	2.08251334179e-05
1158958	1324	0	0.0950042587398
1159018	2177	0	0.0107103661267
1159049	10994	0	0.000628919029818
1159051	8840	0	0.118771983531
1159051	16063	0	0.0934569513254
1159115	17169	0	0.303088992042
1159129	15955	0	0.0413962002461
1159208	1329	0	0.0155272194907
1159208	11040	1	0.211956125608
1159208	11332	0	0.00136612875352
1159247	1075	0	0.0121389702805
1159256	361	0	0.0746560208584
1159271	14185	0	0.115462869828
1159389	3611	0	0.0549929298672
1159389	8908	0	0.015323133183
1159415	3253	0	0.0333993490063
1159457	16552	0	0.0839148751845
1159458	14842	0	0.020419043335
1159463	3159	0	0.00590184281606
1159480	14060	0	0.0139778295629
1159555	10036	0	0.0244403766017
1159641	2109	0	0.010633313133
1159641	2372	1	0.285658355355
1159641	14367	0	0.321431769574
1159641	17560	0	0.216645945658
1159717	10655	0	0.0050938276387
1159738	705	0	0.0805516161345
1159765	3925	0	0.222427002701
1159767	10692	0	0.00192632484293
1159767	15425	1	0.169341655056
1159805	12586	0	0.00561862100132
1159861	8596	0	0.20684355535
1160019	13275	0	0.000997523891618
1160024	17085	0	0.0494950946398
1160045	11064	0	0.316704464283
1160062	1435	0	0.0380225286293
1160139	14434	0	0.0146317387529
1160162	15007	0	0.0164872581421
1160178	5181	0	0.201174954028
1160224	16047	0	0.0389117618271
1160224	16438	0	0.16606169654
1160240	9728	0	0.187201289492
1160240	16784	0	0.0341927865903
1160293	2518	0	0.0150753140951
1160316	8287	0	0.00958997394776
1160336	10212	1	0.0865159343508
1160336	13940	0	0.000614341436418
1160477	5414	0	0.0492431105252
1160505	11745	1	0.0861035967088
1160527	5181	0	0.201174954028
1160606	7057	0	0.156005239603
1160647	1798	0	0.236109115369
1160647	5926	1	0.253377316015
1160698	4064	0	0.00911724341874
1160698	4517	0	0.0175764126209
1160698	12125	0	0.00870698829003
1160698	14924	0	0.00199713029661
1160744	17474	0	0.0686229797017
1160772	12526	0	0.0117016424783
1160773	4189	0	0.00285512579422
1160782	10088	0	0.0258065053552
1160819	9074	0	0.0359379327723
1160833	16926	0	0.00626420013786
1160850	9702	0	0.021751851875
1160852	12493	0	0.0968556131023
1160858	17330	0	0.112324522219
1160885	5111	0	0.00342989947708
1160885	6014	0	0.0239301608325
1160885	13015	0	0.0787627371722
1160927	11401	0	0.0140444699899
1160937	2595	0	0.0166767668564
1160950	1355	0	0.00117245501252
1160983	5939	0	0.202237035833
1160984	14960	0	0.0817532263338
1161000	15646	0	0.178504713769
1161008	13795	0	0.0750142131536
1161009	13050	1	0.306781288201
1161042	4705	1	0.121902001087
1161042	15530	0	0.0264708271118
1161087	15922	0	0.167032147758
1161129	15818	0	0.101918203041
1161181	11242	0	0.0469898310873
1161240	1638	0	0.00430039005475
1161269	12966	0	0.225648650843
1161269	15345	0	0.0979780877946
1161358	16717	0	0.00158062762792
1161417	7619	0	0.00434412283497
1161444	2803	0	0.0414107778395
1161492	6769	0	0.00186176692927
1161500	9217	0	0.0183427775313
1161500	13050	0	0.306781288201
1161500	13708	0	0.000951708598118
1161597	9838	0	0.00486891619758
1161601	14147	0	0.0150815616351
1161615	3441	0	0.0208147208703
1161668	17467	0	0.0237406521182
1161753	9395	0	0.0285450104021
1161783	4284	0	0.0342989947708
1161796	9818	0	0.133416217364
1161881	6930	0	0.00697017216138
1162007	6874	0	0.0740083592085
1162007	17008	0	0.05087163596
1162054	10996	0	0.0220496512831
1162078	5154	0	0.13258529454
1162078	14477	0	0.02544831306
1162107	17764	0	0.135273819267
1162112	13050	0	0.306781288201
1162156	4770	0	0.00113913479902
1162277	12890	0	0.0787710672256
1162286	13784	0	0.0272080368355
1162343	7160	0	0.0416773395475
1162343	13526	0	0.035336086416
1162549	6971	0	0.264096012195
1162549	16343	0	0.138647490883
1162557	5656	1	0.0486100264687
1162557	16660	0	0.0268935773206
1162557	17764	1	0.135273819267
1162568	5614	0	0.165195370989
1162568	7624	0	0.316719041877
1162597	2152	0	0.338610422146
1162597	9848	0	0.00366522348492
1162613	9909	0	0.0328953807771
1162706	2847	0	0.00743249012368
1162733	14731	0	0.0209250940775
1162787	4932	1	0.0592433396017
1162805	2617	0	0.108182403179
1162805	6185	0	0.000428997748818
1162874	10466	0	0.00543952485376
1162878	12545	0	0.00409005620704
1162907	6003	0	0.0163039969679
1162907	10421	0	0.0485183958816
1162911	15449	0	0.0497241711076
1162923	15530	0	0.0264708271118
1162935	10883	0	0.00521461341264
1162949	4072	0	0.00761158627124
1163108	11166	0	0.0411296385381
1163139	13996	0	0.0053749669401
1163155	1066	0	0.0727650987424
1163155	14313	1	0.418235319842
1163179	8118	0	0.0240655241998
1163362	7635	0	0.223001776383
1163403	3875	0	0.0668424307929
1163442	357	0	0.161007436655
1163442	7430	0	0.0720362190721
1163442	13255	0	0.135517473328
1163459	2098	0	0.00203669805014
1163461	17078	0	0.000722632130218
1163485	12181	0	0.00793437583952
1163485	16703	0	0.089764655167
1163528	15689	0	0.0502260568234
1163530	15764	0	0.123601331975
1163562	12732	0	0.209409211789
1163629	13412	0	0.0940587976817
1163702	7516	0	0.0112934698629
1163702	11166	0	0.0411296385381
1163726	7710	0	0.00184718933587
1163731	1211	0	0.000843417904218
1163731	3835	0	0.0201816368138
1163731	10647	0	0.00292384873456
1163731	14050	0	0.14674846779
1163731	14545	0	0.0970118016031
1163785	8652	0	0.00784482776574
1163785	11030	0	0.0141569257105
1163811	12567	0	0.00445241352884
1163811	13930	0	0.041898085962
1163832	7634	0	0.00301964434837
1163832	16947	0	0.00501677464499
1163865	9415	0	0.0754661185491
1163865	12102	0	0.0421125848364
1163865	17405	0	0.121958228947
1163921	1229	0	0.00273850504697
1163921	15677	0	0.0216352311277
1163923	8099	0	0.0625711959249
1163993	311	0	0.0517192188909
1164133	7767	0	0.166855134124
1164179	6235	0	0.0750829360939
1164179	13556	0	0.0181303611703
1164244	7234	1	0.314524072813
1164244	16285	0	0.00598097832312
1164305	1962	1	0.303045259262
1164305	16640	0	0.170518275095
1164396	1503	0	0.0069805847281
1164396	5924	0	0.143314403287
1164478	6194	0	0.00579355212219
1164541	187	1	0.0417523100279
1164541	1765	0	0.00742624258365
1164541	5104	1	0.0367792681631
1164541	10378	1	0.192747022526
1164541	10832	0	0.122528837603
1164541	14187	1	0.0267415538465
1164541	16006	0	0.023290829236
1164541	16833	0	0.00209709093711
1164546	4161	0	0.00374644150533
1164546	11218	0	0.0262271730506
1164564	5320	0	0.0742270231096
1164580	12556	0	0.00465441732318
1164580	16272	0	0.186705651316
1164589	8756	0	0.00295300392137
1164598	7322	0	0.00685979895416
1164625	11077	0	0.22354739488
1164625	12084	0	0.210421313274
1164649	1089	0	0.00433787529494
1164649	4109	0	0.0517546216177
1164649	13981	0	0.0744436044974
1164649	14187	0	0.0267415538465
1164659	357	1	0.161007436655
1164659	13524	0	0.090437306977
1164659	17687	0	0.0154918167638
1164671	4356	0	0.220788064699
1164671	6243	0	0.0513526965424
1164671	11789	0	0.0295716894806
1164792	14606	0	0.108655133708
1164796	17008	0	0.05087163596
1164837	8118	0	0.0240655241998
1165010	14644	0	0.218757614189
1165027	11931	0	0.0248714568638
1165089	1542	0	0.239482786986
1165097	14146	0	0.0142985366179
1165097	14459	0	0.0693560243987
1165162	14327	0	0.00601013350993
1165173	16259	0	0.0102959459713
1165241	6816	0	0.010785336607
1165297	807	0	0.00637457334508
1165297	15529	0	0.0171849001122
1165305	5181	0	0.201174954028
1165352	3433	0	0.121096068423
1165352	17703	0	0.0680482060189
1165353	13015	0	0.0787627371722
1165490	357	0	0.161007436655
1165490	4315	0	0.117064322589
1165490	14187	1	0.0267415538465
1165558	58	0	0.0362461447472
1165586	7649	0	0.000728879670318
1165586	9233	0	0.00193881992299
1165586	10582	0	0.0147920922803
1165586	11022	0	0.214717538302
1165586	11315	0	0.10498158017
1165586	12435	1	0.170620318249
1165586	17179	1	0.0326350666092
1165646	11878	0	0.000562278602818
1165739	17274	0	0.00474396539696
1165740	5320	0	0.0742270231096
1165825	8755	0	0.00425873978788
1165840	3840	1	0.0373998571396
1165857	5401	0	0.25572222604
1165898	4184	0	0.0025823165462
1166147	11182	0	0.220456945077
1166220	582	0	0.00460860202962
1166220	15445	0	0.0358296420784
1166342	1075	0	0.0121389702805
1166342	9197	0	0.00806973920686
1166373	4829	0	0.0746497733184
1166446	4472	0	0.210579584288
1166446	17506	0	0.0793749960953
1166526	5387	0	0.0058560275225
1166526	9964	0	0.00676400334035
1166526	17485	0	0.00185135436256
1166527	6206	0	0.29925091995
1166544	6736	0	0.0518400046648
1166604	10037	0	0.00456070422271
1166661	10568	0	0.0113746878833
1166685	588	0	0.00427539989463
1166685	8339	0	0.0611342617178
1166685	12399	0	0.0679815655919
1166686	11182	0	0.220456945077
1166688	16075	0	0.0756826999369
1166820	4951	0	0.213986576119
1166820	5253	0	0.0103500913182
1166845	9471	0	0.227795722101
1166847	325	0	0.00233449745829
1166847	662	0	0.0237593947383
1166848	2457	0	0.0726755506686
1166855	9913	0	0.0369167140438
1166855	15540	0	0.0680898562857
1166931	6736	0	0.0518400046648
1166951	8357	0	0.0377122341411
1166951	12206	0	0.0505259387449
1166964	17328	0	0.119584163735
1166965	58	0	0.0362461447472
1166971	10596	0	0.0529020864701
1167004	3113	0	0.0430018180341
1167004	15989	0	0.0018867570894
1167037	1962	1	0.303045259262
1167037	2037	0	0.0174056465267
1167060	6518	0	0.000922553411218
1167060	10243	0	0.0177367661483
1167060	13614	0	0.188092605203
1167080	1703	0	0.100356318033
1167086	6736	0	0.0518400046648
1167135	3782	0	0.107503503829
1167135	14060	0	0.0139778295629
1167144	6355	0	0.017461874387
1167144	10486	0	0.00895064235124
1167144	13695	0	0.0256065840742
1167144	16810	0	0.00538746202016
1167171	9712	0	0.0157104806649
1167214	1450	0	0.00400883818663
1167214	15563	0	0.206187563646
1167225	11575	0	0.00171390848192
1167267	13082	0	0.111953834844
1167278	2800	0	0.136821126681
1167278	14407	0	0.059166286608
1167293	16384	0	0.287788766506
1167297	14757	0	0.00364856337817
1167305	4705	0	0.121902001087
1167386	1848	0	0.00538746202016
1167386	6644	0	0.000855912984218
1167386	8511	0	0.0116287545112
1167386	14621	1	0.267588387072
1167451	13398	0	0.0287324366031
1167461	5480	0	0.00289885857444
1167461	9909	0	0.0328953807771
1167461	15646	0	0.178504713769
1167471	7238	0	0.0152002648957
1167521	3714	0	0.00619339468418
1167536	273	0	0.0666966548588
1167536	3715	1	0.0420834296496
1167536	4649	0	0.00202628548343
1167536	7745	1	0.20432787923
1167536	10664	0	0.0244487066551
1167536	13255	0	0.135517473328
1167536	14034	1	0.00325080332952
1167553	6205	0	0.131837672249
1167553	7031	0	0.0102418006243
1167622	14381	0	0.00842793150197
1167696	4216	0	0.0961079908119
1167696	6017	0	0.00199921280996
1167696	7534	0	0.0456653526007
1167731	13437	0	0.0281118476266
1167763	14621	0	0.267588387072
1167768	1144	1	0.166278277928
1167768	2665	0	0.00117453752582
1167768	3224	0	0.0193028161828
1167768	14928	0	0.198536409622
1167816	16768	0	0.0123055713479
1167863	16203	0	0.0499345049553
1167881	13651	0	0.281166374073
1167960	9485	0	0.00543744234041
1167962	1174	0	0.0740062766952
1168000	5235	0	0.00658490719279
1168012	5190	0	0.0289386054241
1168014	187	0	0.0417523100279
1168019	10664	0	0.0244487066551
1168119	5448	0	0.0551303757479
1168133	1595	0	0.0356338858241
1168133	16343	1	0.138647490883
1168133	16784	0	0.0341927865903
1168133	17550	0	0.000428997748818
1168164	1865	0	0.229407587429
1168164	3058	1	0.0437348627311
1168173	12675	0	0.0804162527671
1168227	13039	0	0.00816553482067
1168238	7368	0	0.00454404411596
1168256	13580	0	0.127114531986
1168291	8662	0	0.00133489105332
1168385	16343	0	0.138647490883
1168397	8596	0	0.20684355535
1168419	4914	0	0.0797373534171
1168486	8079	0	0.127768441176
1168551	17512	0	0.00211166853052
1168562	1743	0	0.0178846245957
1168562	2962	0	0.00281347552735
1168562	9426	1	0.133645293832
1168562	14656	0	0.00330078364977
1168562	15447	0	0.00881736149725
1168596	10550	0	0.240707304832
